rgn_id,stock_id,year,bbmsy
7,Larimichthys_polyactis-61,2001,1.57142512872007
7,Larimichthys_polyactis-61,2002,1.53606898366478
7,Larimichthys_polyactis-61,2003,1.50103688427521
7,Larimichthys_polyactis-61,2004,1.4640703907342
7,Larimichthys_polyactis-61,2005,1.43160446007179
7,Larimichthys_polyactis-61,2006,1.39002059175943
7,Larimichthys_polyactis-61,2007,1.33240692292046
7,Larimichthys_polyactis-61,2008,1.2585135286741
7,Larimichthys_polyactis-61,2009,1.17277943138977
7,Larimichthys_polyactis-61,2010,1.06798178796156
7,Larimichthys_crocea-61,2001,0.493153075288534
7,Larimichthys_crocea-61,2002,0.492124869839136
7,Larimichthys_crocea-61,2003,0.48594955272434
7,Larimichthys_crocea-61,2004,0.475012093590158
7,Larimichthys_crocea-61,2005,0.47203655904861
7,Larimichthys_crocea-61,2006,0.468733792028016
7,Larimichthys_crocea-61,2007,0.465687244136378
7,Larimichthys_crocea-61,2008,0.468633796968396
7,Larimichthys_crocea-61,2009,0.474435557286547
7,Larimichthys_crocea-61,2010,0.47948493925415703
7,Pennahia_argentata-61,2001,1.82056292866942
7,Pennahia_argentata-61,2002,1.83362778078853
7,Pennahia_argentata-61,2003,1.81138735666543
7,Pennahia_argentata-61,2004,1.75829268651606
7,Pennahia_argentata-61,2005,1.68929944437981
7,Pennahia_argentata-61,2006,1.58391901747285
7,Pennahia_argentata-61,2007,1.45373973125673
7,Pennahia_argentata-61,2008,1.32528863121918
7,Pennahia_argentata-61,2009,1.19239709980892
7,Pennahia_argentata-61,2010,1.04253307873671
7,Pagrus_major-61,2001,1.2899788517387
7,Pagrus_major-61,2002,1.28524887116624
7,Pagrus_major-61,2003,1.2810679527118
7,Pagrus_major-61,2004,1.27781657101096
7,Pagrus_major-61,2005,1.27536565254063
7,Pagrus_major-61,2006,1.27183109839405
7,Pagrus_major-61,2007,1.26774105521821
7,Pagrus_major-61,2008,1.261107854473
7,Pagrus_major-61,2009,1.25152735887455
7,Pagrus_major-61,2010,1.23919036145838
7,Ammodytes_personatus-61,2001,1.75929513613682
7,Ammodytes_personatus-61,2002,1.77623963193724
7,Ammodytes_personatus-61,2003,1.68688941908841
7,Ammodytes_personatus-61,2004,1.57461354774162
7,Ammodytes_personatus-61,2005,1.4373715434291
7,Ammodytes_personatus-61,2006,1.2964494151429
7,Ammodytes_personatus-61,2007,1.16580136771991
7,Ammodytes_personatus-61,2008,1.14345660411702
7,Ammodytes_personatus-61,2009,1.1568186643668
7,Ammodytes_personatus-61,2010,1.16709219714378
7,Pampus_argenteus-61,2001,0.37151585770309
7,Pampus_argenteus-61,2002,0.333857323552612
7,Pampus_argenteus-61,2003,0.293181841199427
7,Pampus_argenteus-61,2004,0.261023745783914
7,Pampus_argenteus-61,2005,0.233896101663198
7,Pampus_argenteus-61,2006,0.223102308963213
7,Pampus_argenteus-61,2007,0.235589034820045
7,Pampus_argenteus-61,2008,0.259789211694458
7,Pampus_argenteus-61,2009,0.295598568662695
7,Pampus_argenteus-61,2010,0.34032071455229
7,Pleurogrammus_azonus-61,2001,0.832702918638003
7,Pleurogrammus_azonus-61,2002,0.780391648919311
7,Pleurogrammus_azonus-61,2003,0.747027658086893
7,Pleurogrammus_azonus-61,2004,0.709037945628334
7,Pleurogrammus_azonus-61,2005,0.673559850529479
7,Pleurogrammus_azonus-61,2006,0.64508084278273
7,Pleurogrammus_azonus-61,2007,0.616309412635804
7,Pleurogrammus_azonus-61,2008,0.583247203865974
7,Pleurogrammus_azonus-61,2009,0.558686882785962
7,Pleurogrammus_azonus-61,2010,0.543883098019091
7,Mugil_cephalus-61,2001,1.42647923641558
7,Mugil_cephalus-61,2002,1.35004563716532
7,Mugil_cephalus-61,2003,1.27051433246184
7,Mugil_cephalus-61,2004,1.18017438703595
7,Mugil_cephalus-61,2005,1.09292506508082
7,Mugil_cephalus-61,2006,1.02096719899888
7,Mugil_cephalus-61,2007,0.968044077584579
7,Mugil_cephalus-61,2008,0.932571620426984
7,Mugil_cephalus-61,2009,0.920858897094917
7,Mugil_cephalus-61,2010,0.911481862311983
7,Platycephalus_indicus-61,2001,0.452509276920704
7,Platycephalus_indicus-61,2002,0.419595671027382
7,Platycephalus_indicus-61,2003,0.408887557096247
7,Platycephalus_indicus-61,2004,0.409246796268294
7,Platycephalus_indicus-61,2005,0.419026512954806
7,Platycephalus_indicus-61,2006,0.432811744651203
7,Platycephalus_indicus-61,2007,0.448025363996646
7,Platycephalus_indicus-61,2008,0.461877291478318
7,Platycephalus_indicus-61,2009,0.471478866021956
7,Platycephalus_indicus-61,2010,0.477492076784541
7,Trichiurus_lepturus-61,2001,1.36726040336877
7,Trichiurus_lepturus-61,2002,1.34225609638336
7,Trichiurus_lepturus-61,2003,1.32448841812103
7,Trichiurus_lepturus-61,2004,1.30287688798502
7,Trichiurus_lepturus-61,2005,1.28680265084724
7,Trichiurus_lepturus-61,2006,1.26693046475108
7,Trichiurus_lepturus-61,2007,1.24499550643458
7,Trichiurus_lepturus-61,2008,1.21738935991262
7,Trichiurus_lepturus-61,2009,1.19161552814829
7,Trichiurus_lepturus-61,2010,1.16043615139828
7,Paralichthys_olivaceus-61,2001,1.58075329967911
7,Paralichthys_olivaceus-61,2002,1.5972994234856
7,Paralichthys_olivaceus-61,2003,1.61864308354762
7,Paralichthys_olivaceus-61,2004,1.63614592906876
7,Paralichthys_olivaceus-61,2005,1.64990688233
7,Paralichthys_olivaceus-61,2006,1.65505874975491
7,Paralichthys_olivaceus-61,2007,1.64893266670975
7,Paralichthys_olivaceus-61,2008,1.62811225437939
7,Paralichthys_olivaceus-61,2009,1.58496752980691
7,Paralichthys_olivaceus-61,2010,1.51873931099877
7,Clupea_pallasii_pallasii-61,2001,1.14650821657511
7,Clupea_pallasii_pallasii-61,2002,1.07006602832893
7,Clupea_pallasii_pallasii-61,2003,1.04265038170536
7,Clupea_pallasii_pallasii-61,2004,1.04795443796971
7,Clupea_pallasii_pallasii-61,2005,1.08071322148229
7,Clupea_pallasii_pallasii-61,2006,1.12127999589843
7,Clupea_pallasii_pallasii-61,2007,1.16221900038598
7,Clupea_pallasii_pallasii-61,2008,1.19949046661236
7,Clupea_pallasii_pallasii-61,2009,1.22639895217967
7,Clupea_pallasii_pallasii-61,2010,1.23568564773923
7,Engraulis_japonicus-61,2001,1.18501769686316
7,Engraulis_japonicus-61,2002,1.11540875407789
7,Engraulis_japonicus-61,2003,1.06005745272125
7,Engraulis_japonicus-61,2004,1.00883045036863
7,Engraulis_japonicus-61,2005,0.959736328537463
7,Engraulis_japonicus-61,2006,0.916286103030724
7,Engraulis_japonicus-61,2007,0.885873490822126
7,Engraulis_japonicus-61,2008,0.888747867089093
7,Engraulis_japonicus-61,2009,0.921983430363789
7,Engraulis_japonicus-61,2010,0.96834818347369
7,Lateolabrax_japonicus-61,2001,1.34212660105731
7,Lateolabrax_japonicus-61,2002,1.30977933726777
7,Lateolabrax_japonicus-61,2003,1.28496494773115
7,Lateolabrax_japonicus-61,2004,1.26767561996353
7,Lateolabrax_japonicus-61,2005,1.248370779371
7,Lateolabrax_japonicus-61,2006,1.22981256081719
7,Lateolabrax_japonicus-61,2007,1.21368250447982
7,Lateolabrax_japonicus-61,2008,1.19921428669894
7,Lateolabrax_japonicus-61,2009,1.18715527197536
7,Lateolabrax_japonicus-61,2010,1.17556342193368
7,Pagrus_auratus-61,2001,1.16603843703183
7,Pagrus_auratus-61,2002,1.00488619510774
7,Pagrus_auratus-61,2003,0.84639794108355
7,Pagrus_auratus-61,2004,0.691018424802692
7,Pagrus_auratus-61,2005,0.55080639927161
7,Pagrus_auratus-61,2006,0.452950621749302
7,Pagrus_auratus-61,2007,0.405265465332183
7,Pagrus_auratus-61,2008,0.373486996680672
7,Pagrus_auratus-61,2009,0.36646490841055
7,Pagrus_auratus-61,2010,0.381659868009412
7,Epinephelus_coioides-61,2001,0.529375790433466
7,Epinephelus_coioides-61,2002,0.522822634954014
7,Epinephelus_coioides-61,2003,0.517926087903171
7,Epinephelus_coioides-61,2004,0.509192100257839
7,Epinephelus_coioides-61,2005,0.499364942057821
7,Epinephelus_coioides-61,2006,0.491448538582818
7,Epinephelus_coioides-61,2007,0.484996012655674
7,Epinephelus_coioides-61,2008,0.477989586068487
7,Epinephelus_coioides-61,2009,0.471573799975677
7,Epinephelus_coioides-61,2010,0.465286519646499
7,Acanthopagrus_schlegelii-61,2001,1.45736098364491
7,Acanthopagrus_schlegelii-61,2002,1.38397123760139
7,Acanthopagrus_schlegelii-61,2003,1.31322198825423
7,Acanthopagrus_schlegelii-61,2004,1.25163348400266
7,Acanthopagrus_schlegelii-61,2005,1.19915161593564
7,Acanthopagrus_schlegelii-61,2006,1.15795213012073
7,Acanthopagrus_schlegelii-61,2007,1.12412307914836
7,Acanthopagrus_schlegelii-61,2008,1.08206633767713
7,Acanthopagrus_schlegelii-61,2009,1.03389050302013
7,Acanthopagrus_schlegelii-61,2010,0.982075156463057
7,Oplegnathus_fasciatus-61,2001,1.61849469518379
7,Oplegnathus_fasciatus-61,2002,1.5967132676197
7,Oplegnathus_fasciatus-61,2003,1.57324770805437
7,Oplegnathus_fasciatus-61,2004,1.5466886183925
7,Oplegnathus_fasciatus-61,2005,1.51333376055226
7,Oplegnathus_fasciatus-61,2006,1.469622095519
7,Oplegnathus_fasciatus-61,2007,1.41309320591641
7,Oplegnathus_fasciatus-61,2008,1.33980238861451
7,Oplegnathus_fasciatus-61,2009,1.25312838648783
7,Oplegnathus_fasciatus-61,2010,1.15827779110944
7,Pseudopleuronectes_herzensteini-61,2001,1.24301214446602
7,Pseudopleuronectes_herzensteini-61,2002,1.25509325837769
7,Pseudopleuronectes_herzensteini-61,2003,1.31030002566899
7,Pseudopleuronectes_herzensteini-61,2004,1.38187670399246
7,Pseudopleuronectes_herzensteini-61,2005,1.44087396199947
7,Pseudopleuronectes_herzensteini-61,2006,1.47953164323236
7,Pseudopleuronectes_herzensteini-61,2007,1.49194802225302
7,Pseudopleuronectes_herzensteini-61,2008,1.48235490656413
7,Pseudopleuronectes_herzensteini-61,2009,1.45098288618519
7,Pseudopleuronectes_herzensteini-61,2010,1.40615565520854
7,Thunnus_orientalis-61,2001,0.55
7,Thunnus_orientalis-61,2002,0.52
7,Thunnus_orientalis-61,2003,0.51
7,Thunnus_orientalis-61,2004,0.5
7,Thunnus_orientalis-61,2005,0.5
7,Thunnus_orientalis-61,2006,0.5
7,Thunnus_orientalis-61,2007,0.44
7,Thunnus_orientalis-61,2008,0.42
7,Thunnus_orientalis-61,2009,0.545264661226634
7,Thunnus_orientalis-61,2010,0.524556966018211
7,Liparis_tanakae-61,2001,0.371052560236012
7,Liparis_tanakae-61,2002,0.36316952969651
7,Liparis_tanakae-61,2003,0.363822104981743
7,Liparis_tanakae-61,2004,0.371121702432684
7,Liparis_tanakae-61,2005,0.381798570800918
7,Liparis_tanakae-61,2006,0.393358352335324
7,Liparis_tanakae-61,2007,0.4070303987574
7,Liparis_tanakae-61,2008,0.420545164988966
7,Liparis_tanakae-61,2009,0.435290859791208
7,Liparis_tanakae-61,2010,0.451810367182027
7,Acetes_japonicus-61,2001,1.39057987432177
7,Acetes_japonicus-61,2002,1.34999487175986
7,Acetes_japonicus-61,2003,1.31444807092911
7,Acetes_japonicus-61,2004,1.27875432330326
7,Acetes_japonicus-61,2005,1.24727000562483
7,Acetes_japonicus-61,2006,1.20576245981239
7,Acetes_japonicus-61,2007,1.15659129208755
7,Acetes_japonicus-61,2008,1.10879617666338
7,Acetes_japonicus-61,2009,1.06034094946922
7,Acetes_japonicus-61,2010,1.00994364675742
7,Portunus_pelagicus-61,2001,1.5036392080269
7,Portunus_pelagicus-61,2002,1.46117613420407
7,Portunus_pelagicus-61,2003,1.41061864164881
7,Portunus_pelagicus-61,2004,1.35268323212487
7,Portunus_pelagicus-61,2005,1.29466185854614
7,Portunus_pelagicus-61,2006,1.23938568314476
7,Portunus_pelagicus-61,2007,1.1780815387264
7,Portunus_pelagicus-61,2008,1.12144369072113
7,Portunus_pelagicus-61,2009,1.07111009695349
7,Portunus_pelagicus-61,2010,1.01378215982782
7,Fenneropenaeus_chinensis-61,2001,1.56023867674555
7,Fenneropenaeus_chinensis-61,2002,1.50926388836653
7,Fenneropenaeus_chinensis-61,2003,1.46479015152346
7,Fenneropenaeus_chinensis-61,2004,1.41735094968106
7,Fenneropenaeus_chinensis-61,2005,1.37085180004932
7,Fenneropenaeus_chinensis-61,2006,1.31913019570035
7,Fenneropenaeus_chinensis-61,2007,1.26026953664192
7,Fenneropenaeus_chinensis-61,2008,1.2020942348925
7,Fenneropenaeus_chinensis-61,2009,1.13578110359034
7,Fenneropenaeus_chinensis-61,2010,1.06204601319901
7,Portunus_trituberculatus-61,2001,1.38271127001907
7,Portunus_trituberculatus-61,2002,1.34954236537226
7,Portunus_trituberculatus-61,2003,1.31744738345035
7,Portunus_trituberculatus-61,2004,1.28322802699253
7,Portunus_trituberculatus-61,2005,1.25218161181399
7,Portunus_trituberculatus-61,2006,1.21579198719096
7,Portunus_trituberculatus-61,2007,1.17693334984221
7,Portunus_trituberculatus-61,2008,1.12987098520382
7,Portunus_trituberculatus-61,2009,1.07621787477798
7,Portunus_trituberculatus-61,2010,1.01354385472447
7,Turbo_cornutus-61,2001,0.82914619603267
7,Turbo_cornutus-61,2002,0.766562778929853
7,Turbo_cornutus-61,2003,0.712034729781519
7,Turbo_cornutus-61,2004,0.657569022291995
7,Turbo_cornutus-61,2005,0.601128238231028
7,Turbo_cornutus-61,2006,0.542700834414243
7,Turbo_cornutus-61,2007,0.485924709280275
7,Turbo_cornutus-61,2008,0.454305185762436
7,Turbo_cornutus-61,2009,0.438172903357952
7,Turbo_cornutus-61,2010,0.43549479795296
7,Scylla_serrata-61,2001,0.468532021037131
7,Scylla_serrata-61,2002,0.447356236035916
7,Scylla_serrata-61,2003,0.431746319860003
7,Scylla_serrata-61,2004,0.444959551348151
7,Scylla_serrata-61,2005,0.449015926212299
7,Scylla_serrata-61,2006,0.44584712179201
7,Scylla_serrata-61,2007,0.441854759713571
7,Scylla_serrata-61,2008,0.43024932996332
7,Scylla_serrata-61,2009,0.402002520343475
7,Scylla_serrata-61,2010,0.399089958743531
7,Ruditapes_philippinarum-61,2001,0.714696286240732
7,Ruditapes_philippinarum-61,2002,0.649855802466399
7,Ruditapes_philippinarum-61,2003,0.599569250760195
7,Ruditapes_philippinarum-61,2004,0.554181009104962
7,Ruditapes_philippinarum-61,2005,0.525755022157833
7,Ruditapes_philippinarum-61,2006,0.526736612609728
7,Ruditapes_philippinarum-61,2007,0.546744918660485
7,Ruditapes_philippinarum-61,2008,0.556987966249453
7,Ruditapes_philippinarum-61,2009,0.549069844222659
7,Ruditapes_philippinarum-61,2010,0.540196973034365
7,Todarodes_pacificus-61,2001,0.738006999178431
7,Todarodes_pacificus-61,2002,0.678289264395953
7,Todarodes_pacificus-61,2003,0.62367211520801
7,Todarodes_pacificus-61,2004,0.577309238778816
7,Todarodes_pacificus-61,2005,0.542175930137703
7,Todarodes_pacificus-61,2006,0.518983428448588
7,Todarodes_pacificus-61,2007,0.506452117781243
7,Todarodes_pacificus-61,2008,0.499537889643454
7,Todarodes_pacificus-61,2009,0.494197163396195
7,Todarodes_pacificus-61,2010,0.490083237516703
7,Meretrix_lusoria-61,2001,0.884782896224537
7,Meretrix_lusoria-61,2002,0.851316870287405
7,Meretrix_lusoria-61,2003,0.845161744133173
7,Meretrix_lusoria-61,2004,0.806210627893742
7,Meretrix_lusoria-61,2005,0.744182463797723
7,Meretrix_lusoria-61,2006,0.633537377683467
7,Meretrix_lusoria-61,2007,0.501124664948013
7,Meretrix_lusoria-61,2008,0.420243908406783
7,Meretrix_lusoria-61,2009,0.393119139466761
7,Meretrix_lusoria-61,2010,0.383028005884986
7,Apostichopus_japonicus-61,2001,1.40937483332637
7,Apostichopus_japonicus-61,2002,1.49311848498693
7,Apostichopus_japonicus-61,2003,1.56881992462537
7,Apostichopus_japonicus-61,2004,1.62566462197422
7,Apostichopus_japonicus-61,2005,1.67477752520344
7,Apostichopus_japonicus-61,2006,1.69606769880466
7,Apostichopus_japonicus-61,2007,1.67632217782749
7,Apostichopus_japonicus-61,2008,1.65386710746264
7,Apostichopus_japonicus-61,2009,1.60574443347975
7,Apostichopus_japonicus-61,2010,1.51211886692362
7,Marsupenaeus_japonicus-61,2001,0.616927846761196
7,Marsupenaeus_japonicus-61,2002,0.490748665216507
7,Marsupenaeus_japonicus-61,2003,0.367894858860902
7,Marsupenaeus_japonicus-61,2004,0.273018015369595
7,Marsupenaeus_japonicus-61,2005,0.245166303740612
7,Marsupenaeus_japonicus-61,2006,0.250864409646404
7,Marsupenaeus_japonicus-61,2007,0.268004716698065
7,Marsupenaeus_japonicus-61,2008,0.291534585784234
7,Marsupenaeus_japonicus-61,2009,0.325896949009366
7,Marsupenaeus_japonicus-61,2010,0.365568368516372
7,Crassostrea_gigas-61,2001,1.4669074529268
7,Crassostrea_gigas-61,2002,1.51669610691321
7,Crassostrea_gigas-61,2003,1.53302111743716
7,Crassostrea_gigas-61,2004,1.51771335090173
7,Crassostrea_gigas-61,2005,1.48232543528701
7,Crassostrea_gigas-61,2006,1.40988788036625
7,Crassostrea_gigas-61,2007,1.30605470558352
7,Crassostrea_gigas-61,2008,1.20001897351563
7,Crassostrea_gigas-61,2009,1.10907634665219
7,Crassostrea_gigas-61,2010,1.03441390856663
7,Metapenaeus_joyneri-61,2001,0.385834777229092
7,Metapenaeus_joyneri-61,2002,0.295504344400949
7,Metapenaeus_joyneri-61,2003,0.243090301933364
7,Metapenaeus_joyneri-61,2004,0.221638272048722
7,Metapenaeus_joyneri-61,2005,0.219267808547216
7,Metapenaeus_joyneri-61,2006,0.236336385667068
7,Metapenaeus_joyneri-61,2007,0.269401434910927
7,Metapenaeus_joyneri-61,2008,0.298910338970304
7,Metapenaeus_joyneri-61,2009,0.328899836637693
7,Metapenaeus_joyneri-61,2010,0.365591549817026
7,Trachysalambria_curvirostris-61,2001,1.51011911165204
7,Trachysalambria_curvirostris-61,2002,1.4679336186659
7,Trachysalambria_curvirostris-61,2003,1.40524781401239
7,Trachysalambria_curvirostris-61,2004,1.36379915898803
7,Trachysalambria_curvirostris-61,2005,1.31245405199896
7,Trachysalambria_curvirostris-61,2006,1.24839651650647
7,Trachysalambria_curvirostris-61,2007,1.17192570620849
7,Trachysalambria_curvirostris-61,2008,1.10637845466247
7,Trachysalambria_curvirostris-61,2009,1.03666256672252
7,Trachysalambria_curvirostris-61,2010,0.97660721179614
7,Pecten_yessoensis-61,2001,0.94067303730859
7,Pecten_yessoensis-61,2002,0.873283740103047
7,Pecten_yessoensis-61,2003,0.844447822922107
7,Pecten_yessoensis-61,2004,0.847215965435008
7,Pecten_yessoensis-61,2005,0.882183015619174
7,Pecten_yessoensis-61,2006,0.916545718825337
7,Pecten_yessoensis-61,2007,0.967473819206002
7,Pecten_yessoensis-61,2008,1.01114423671881
7,Pecten_yessoensis-61,2009,1.04516400662679
7,Pecten_yessoensis-61,2010,1.06906054021418
7,Erimacrus_isenbeckii-61,2001,0.229785201526968
7,Erimacrus_isenbeckii-61,2002,0.230085324605266
7,Erimacrus_isenbeckii-61,2003,0.234861466472685
7,Erimacrus_isenbeckii-61,2004,0.24482231383095
7,Erimacrus_isenbeckii-61,2005,0.258357035362937
7,Erimacrus_isenbeckii-61,2006,0.275144785511848
7,Erimacrus_isenbeckii-61,2007,0.294790623363389
7,Erimacrus_isenbeckii-61,2008,0.317331608315247
7,Erimacrus_isenbeckii-61,2009,0.347378062257397
7,Erimacrus_isenbeckii-61,2010,0.384019550205921
8,Katsuwonus_pelamis-61,2001,0.684280864233998
8,Katsuwonus_pelamis-61,2002,0.653483213461771
8,Katsuwonus_pelamis-61,2003,0.630680369153999
8,Katsuwonus_pelamis-61,2004,0.606231488072782
8,Katsuwonus_pelamis-61,2005,0.586029041068458
8,Katsuwonus_pelamis-61,2006,0.563598749388818
8,Katsuwonus_pelamis-61,2007,0.537804218155882
8,Katsuwonus_pelamis-61,2008,0.516877778708843
8,Katsuwonus_pelamis-61,2009,0.500807745947447
8,Katsuwonus_pelamis-61,2010,0.490979783917422
8,Scomber_japonicus-61,2001,1.28484942702994
8,Scomber_japonicus-61,2002,1.30756123807657
8,Scomber_japonicus-61,2003,1.32329008778575
8,Scomber_japonicus-61,2004,1.32649074793582
8,Scomber_japonicus-61,2005,1.30931636746192
8,Scomber_japonicus-61,2006,1.2919426815017
8,Scomber_japonicus-61,2007,1.27586658557504
8,Scomber_japonicus-61,2008,1.23259682685758
8,Scomber_japonicus-61,2009,1.20083026266442
8,Scomber_japonicus-61,2010,1.17120499642244
8,Scomberomorus_niphonius-61,2001,1.17000236789772
8,Scomberomorus_niphonius-61,2002,1.12312011383365
8,Scomberomorus_niphonius-61,2003,1.10691136799431
8,Scomberomorus_niphonius-61,2004,1.08361355723208
8,Scomberomorus_niphonius-61,2005,1.06451043810152
8,Scomberomorus_niphonius-61,2006,1.062919916964
8,Scomberomorus_niphonius-61,2007,1.07094721528024
8,Scomberomorus_niphonius-61,2008,1.08146864100568
8,Scomberomorus_niphonius-61,2009,1.09029569045093
8,Scomberomorus_niphonius-61,2010,1.09603876943054
8,Thunnus_albacares-61,2001,0.452764710004097
8,Thunnus_albacares-61,2002,0.442948443812001
8,Thunnus_albacares-61,2003,0.431848743913532
8,Thunnus_albacares-61,2004,0.421920094703867
8,Thunnus_albacares-61,2005,0.419040640117125
8,Thunnus_albacares-61,2006,0.423982372199516
8,Thunnus_albacares-61,2007,0.43191037819254
8,Thunnus_albacares-61,2008,0.443435468243685
8,Thunnus_albacares-61,2009,0.457565966773628
8,Thunnus_albacares-61,2010,0.47121013471977
8,Thunnus_obesus-61,2001,0.588733658237871
8,Thunnus_obesus-61,2002,0.549948118672608
8,Thunnus_obesus-61,2003,0.515462464924795
8,Thunnus_obesus-61,2004,0.48997818270694
8,Thunnus_obesus-61,2005,0.470569199179635
8,Thunnus_obesus-61,2006,0.456991940367222
8,Thunnus_obesus-61,2007,0.450719949783065
8,Thunnus_obesus-61,2008,0.445614021604321
8,Thunnus_obesus-61,2009,0.442278181286435
8,Thunnus_obesus-61,2010,0.442061977175228
8,Makaira_mazara-61,2001,0.985267969195543
8,Makaira_mazara-61,2002,0.997290976517468
8,Makaira_mazara-61,2003,1.00903229836326
8,Makaira_mazara-61,2004,0.967475891321069
8,Makaira_mazara-61,2005,0.88216710808483
8,Makaira_mazara-61,2006,0.780625399787864
8,Makaira_mazara-61,2007,0.669000533099064
8,Makaira_mazara-61,2008,0.551014921475304
