rgn_id,stock_id_taxonkey,year,mean_catch
7,Scomberomorus_niphonius-61_600131,2010,18634.1318838627
7,Thunnus_albacares-61_600143,2010,194.956669044238
7,Thunnus_obesus-61_600146,2010,77.3719412773421
7,Istiompax_indica-61_600217,2010,2.85155099631137
7,Makaira_mazara-61_600218,2010,4.43775776606117
7,Kajikia_audax-61_600223,2010,9.74885680219656
7,Xiphias_gladius-61_600226,2010,7.16311735766798
7,Oncorhynchus_masou_masou-61_600242,2010,2.97769906618386
7,Harpadon_nehereus-61_600260,2010,15.2642556678382
7,Muraenesox_cinereus-61_600298,2010,16581.6094183576
7,Conger_myriaster-61_600302,2010,9077.58219378405
7,Hyporhamphus_sajori-61_600305,2010,1009.56566825051
7,Gadus_macrocephalus-61_600308,2010,7093.79728354804
7,Theragra_chalcogramma-61_600318,2010,20700.9883229547
7,Lates_calcarifer-61_600346,2010,2.00458211334477
7,Priacanthus_macracanthus-61_600356,2010,0.686988274294124
7,Trachurus_japonicus-61_600366,2010,16469.7254201413
7,Decapterus_russelli-61_600374,2010,15.6721342975503
7,Seriola_lalandi-61_600382,2010,35.6126204325142
7,Megalaspis_cordyla-61_600384,2010,14.8020865990538
7,Mene_maculata-61_600390,2010,2.21380198480031
7,Nemipterus_virgatus-61_600396,2010,145.162186611635
7,Larimichthys_polyactis-61_600416,2010,56509.8688612825
7,Nibea_mitsukurii-61_600427,2010,592.061260934385
7,Larimichthys_crocea-61_600428,2010,2170.6661575846
7,Pennahia_argentata-61_600434,2010,1501.27445048995
7,Pagrus_major-61_600445,2010,2526.24395966579
7,Arctoscopus_japonicus-61_600463,2010,3417.10243296012
7,Ammodytes_personatus-61_600487,2010,5560.60922261603
7,Hypoptychus_dybowskii-61_600488,2010,4419.73710713872
7,Pampus_argenteus-61_600491,2010,6800.56524704163
7,Psenopsis_anomala-61_600497,2010,67.2041695178245
7,Chelidonichthys_kumu-61_600507,2010,184.804396133896
7,Pleurogrammus_azonus-61_600510,2010,2818.44447719979
7,Stephanolepis_cirrhifer-61_600531,2010,7103.62808063304
7,Mugil_cephalus-61_600785,2010,6077.73843460774
7,Atrobucca_nibe-61_600941,2010,17.204423676503
7,Platycephalus_indicus-61_600950,2010,567.919980953439
7,Lepidocybium_flavobrunneum-61_601042,2010,2.25511542741516
7,Sphyraena_barracuda-61_601235,2010,0.0697760521424756
7,Trichiurus_lepturus-61_601288,2010,183995.28056483
7,Ariomma_indicum-61_601300,2010,8.53230755199961
7,Beryx_splendens-61_601320,2010,0.539545141074859
7,Paralichthys_olivaceus-61_601351,2010,2712.9847023445
7,Lutjanus_bohar-61_601417,2010,2.96242079940641e-4
7,Dussumieria_elopsoides-61_601454,2010,5.49958633618202
7,Spratelloides_gracilis-61_601458,2010,11.1070570347248
7,Sardinops_sagax-61_601477,2010,64223.1442289972
7,Sardinella_zunasi-61_601519,2010,5125.27675172758
7,Clupea_pallasii_pallasii-61_601520,2010,8678.00519470057
7,Konosirus_punctatus-61_601609,2010,167.068037046456
7,Ilisha_elongata-61_601627,2010,4680.08314811685
7,Engraulis_japonicus-61_601663,2010,184931.797870984
7,Carangoides_talamparoides-61_601912,2010,75.697087984082
7,Decapterus_maruadsi-61_601939,2010,0.606219509634117
7,Parastromateus_niger-61_601947,2010,170.186704730819
7,Sillago_sihama-61_604544,2010,0.152385325036348
7,Lateolabrax_japonicus-61_604589,2010,1115.09934555811
7,Chirocentrus_dorab-61_606358,2010,1.72961012404721
7,Polydactylus_sexfilis-61_606416,2010,0.221499390507036
7,Pagrus_auratus-61_606426,2010,731.176603076331
7,Epinephelus_coioides-61_606465,2010,357.280594782892
7,Acanthopagrus_schlegelii-61_606531,2010,2483.42010812645
7,Oplegnathus_fasciatus-61_606532,2010,2447.22177994283
7,Pseudopleuronectes_herzensteini-61_608556,2010,16812.913823013
7,Niphon_spinosus-61_612128,2010,578.198450296127
7,Thunnus_orientalis-61_614290,2010,11.1741468796024
7,Liparis_tanakae-61_624115,2010,2140.43438882084
7,Liza_haematocheila-61_657506,2010,11954.9191703384
7,Acetes_japonicus-61_690005,2010,77814.1331147836
7,Tegillarca_granosa-61_690050,2010,1243.66575125119
7,Portunus_pelagicus-61_690055,2010,5273.92922791653
7,Fenneropenaeus_chinensis-61_690133,2010,6447.81435236367
7,Portunus_trituberculatus-61_690143,2010,55499.3299850007
7,Penaeus_monodon-61_690151,2010,28.6019645943864
7,Turbo_cornutus-61_690180,2010,3249.79762159372
7,Scylla_serrata-61_690190,2010,0.617273117522741
7,Ruditapes_philippinarum-61_690196,2010,13932.2222910067
7,Corbicula_japonica-61_690197,2010,0.0102123335741889
7,Todarodes_pacificus-61_690198,2010,110474.807675356
7,Meretrix_lusoria-61_690199,2010,2000.74976302957
7,Apostichopus_japonicus-61_690201,2010,1889.27520080865
7,Mytilus_coruscus-61_690218,2010,3398.19955198288
7,Marsupenaeus_japonicus-61_690219,2010,8.7152370031735
7,Panulirus_longipes-61_690228,2010,227.337481165949
7,Crassostrea_gigas-61_690283,2010,14034.4423566982
7,Chionoecetes_opilio-61_690313,2010,898.417771631925
7,Metapenaeus_joyneri-61_690356,2010,2383.06195924727
7,Trachysalambria_curvirostris-61_690379,2010,32727.1548266154
7,Pecten_yessoensis-61_690445,2010,7.75842863586034
7,Erimacrus_isenbeckii-61_690608,2010,26.5363943186431
7,Ibacus_ciliatus-61_690611,2010,3.76228859339305
7,Parapenaeopsis_hardwickii-61_690912,2010,0.575946603453295
8,Marine_fishes_not_identified-61_100039,2001,507955.217770745
8,Miscellaneous_marine_crustaceans-61_100047,2001,5091.71931587421
8,Miscellaneous_aquatic_invertebrates-61_100077,2001,24193.1797438455
8,Marine_pelagic_fishes_not_identified-61_100339,2001,8.22722909290871
8,Mollusca-61_190195,2001,20979.2119796763
8,Elasmobranchii-61_200004,2001,1.75647758593818e-4
8,Chondrichtyes-61_200538,2001,1154.14883806739
8,Cephalopoda-61_290002,2001,287.964060668059
8,Bivalvia-61_290004,2001,216.63173800695
8,Ascidiacea-61_290005,2001,1659.76463609438
8,Gastropoda-61_290006,2001,3261.65598057897
8,Echinoidea-61_290011,2001,401.456656815391
8,Scyphozoa-61_290013,2001,5003.38861329025
8,Malacostraca-61_290022,2001,50.1684799265324
8,Pteriomorphia-61_290056,2001,16236.8515168467
8,Clupeiformes-61_300028,2001,157.724844463934
8,Scombroidea-61_300036,2001,3035.59646927674
8,Gadiformes-61_300044,2001,5.20889395501598
8,Scorpaeniformes-61_300059,2001,0.641624668013317
8,Perciformes-61_300060,2001,0.206003773151412
8,Pleuronectiformes-61_300061,2001,37.3216525070657
8,Batoidea-61_300063,2001,29.8195060389034
8,Teuthida-61_390002,2001,1182.74029262026
8,Octopoda-61_390007,2001,28330.2374012488
8,Holothuroidea-61_390012,2001,56.1566283905713
8,Decapoda-61_390013,2001,26505.5951170186
8,Clupeidae-61_400043,2001,3538.749024513
8,Muraenidae-61_400056,2001,29.8179723700498
8,Congridae-61_400062,2001,18279.8782624606
8,Salmonidae-61_400076,2001,654.983906264678
8,Bathylagidae-61_400084,2001,145.021558971588
8,Ariidae-61_400145,2001,18.0023426773575
8,Synodontidae-61_400160,2001,33.6154053659058
8,Gadidae-61_400183,2001,223.809874124627
8,Exocoetidae-61_400206,2001,28.3159337241981
8,Scorpaenidae-61_400264,2001,3987.49254911044
8,Hexagrammidae-61_400271,2001,1.80603741935209
8,Serranidae-61_400289,2001,1678.65908460529
8,Sillaginidae-61_400307,2001,267.530189443743
8,Carangidae-61_400314,2001,7470.20474736146
8,Menidae-61_400317,2001,1.8457627537863
8,Bramidae-61_400319,2001,8.89467291034454
8,Lutjanidae-61_400323,2001,160.356757928232
8,Nemipteridae-61_400324,2001,2912.5159479331
8,Haemulidae-61_400327,2001,23.7382778610237
8,Lethrinidae-61_400328,2001,251.018171819228
8,Sparidae-61_400330,2001,3415.01027362134
8,Sciaenidae-61_400331,2001,60760.5523736523
8,Mullidae-61_400332,2001,298.334603741548
8,Mugilidae-61_400359,2001,2528.53776983515
8,Gobiidae-61_400405,2001,2446.84520485488
8,Trichiuridae-61_400415,2001,663.548087738472
8,Scombridae-61_400416,2001,109.139838768757
8,Istiophoridae-61_400419,2001,1.53739544894364
8,Stromateidae-61_400425,2001,6218.33626146565
8,Pleuronectidae-61_400440,2001,33780.2332132518
8,Tetraodontidae-61_400448,2001,5862.97736193653
8,Engraulidae-61_400454,2001,1462.11327799973
8,Hemiramphidae-61_400475,2001,614.888335102436
8,Muraenesocidae-61_400504,2001,1315.54061719289
8,Paralichthyidae-61_400514,2001,17844.8752589136
8,Monacanthidae-61_400517,2001,10015.6960262596
8,Sebastidae-61_400573,2001,2447.0252819498
8,Lateolabracidae-61_400627,2001,755.811165296228
8,Ommastrephidae-61_490004,2001,8084.12914292388
8,Loliginidae-61_490010,2001,164.93480243835
8,Octopodidae-61_490012,2001,8109.73072153144
8,Haliotidae-61_490020,2001,15.7687608434729
8,Portunidae-61_490031,2001,6207.2211936576
8,Penaeidae-61_490043,2001,3211.45120364518
8,Squillidae-61_490052,2001,11682.4251596503
8,Mytilidae-61_490054,2001,4317.84059424739
8,Pectinidae-61_490055,2001,765.147149741446
8,Cardiidae-61_490058,2001,3336.88765130819
8,Veneridae-61_490060,2001,3799.14142032782
8,Mactridae-61_490063,2001,3979.16209589867
8,Brachyura-61_490097,2001,8895.30553902701
8,Holothuriidae-61_490132,2001,100.380768752876
8,Ostreidae-61_490143,2001,2812.47577022747
8,Coryphaena-61_500116,2001,53.8405739595577
8,Ammodytes-61_500124,2001,5.84864401819525
8,Scomber-61_500142,2001,2693.4074212096
8,Epinephelus-61_500366,2001,2843.98981628847
8,Kyphosus-61_500477,2001,2432.86501996237
8,Scomberomorus-61_500487,2001,47021.3743728737
8,Isurus-61_500638,2001,5.56734088290027
8,Trachurus-61_500661,2001,32.1309063992748
8,Sillago-61_500891,2001,0.0767457451933897
8,Priacanthus-61_500912,2001,2724.06260598312
8,Seriola-61_500928,2001,5542.78352576444
8,Sebastes-61_501135,2001,8.01014169477756
8,Auxis-61_501163,2001,60.2903968500867
8,Nemipterus-61_501552,2001,3105.96802574335
8,Cypselurus-61_501634,2001,19.1306166398989
8,Saurida-61_502057,2001,9.12798308289949
8,Decapterus-61_502102,2001,215.370725736367
8,Oncorhynchus-61_502724,2001,618.515884679289
8,Gymnocranius-61_503580,2001,79.734996109959
8,Pampus-61_520007,2001,35955.220893412
8,Octopus-61_590013,2001,67.580563582446
8,Haliotis-61_590046,2001,211.802081239191
8,Chionoecetes-61_590065,2001,14174.3075095439
8,Paralithodes-61_590073,2001,1.70742595904112e-4
8,Portunus-61_590075,2001,436.88967150491
8,Scylla-61_590076,2001,6.80342260748834
8,Panulirus-61_590083,2001,1.8891456329315
8,Metapenaeus-61_590091,2001,76.086985590406
8,Pandalus-61_590093,2001,0.0106626139881706
8,Rapana-61_590111,2001,140.479256889162
8,Arca-61_590125,2001,1544.11723513703
8,Meretrix-61_590134,2001,2.33261590019143
8,Strongylocentrotus-61_590158,2001,8.52469793296187
8,Charybdis-61_590272,2001,2229.60897477302
8,Coryphaena_hippurus-61_600006,2001,119.608791567254
8,Chanos_chanos-61_600080,2001,753.632250283309
8,Acanthocybium_solandri-61_600089,2001,1.12216741339808
8,Katsuwonus_pelamis-61_600107,2001,386.720441036746
8,Scomber_japonicus-61_600117,2001,160457.09034169
8,Scomberomorus_commerson-61_600121,2001,25.464008888995
8,Scomberomorus_niphonius-61_600131,2001,18634.1318838627
8,Thunnus_albacares-61_600143,2001,194.956669044238
8,Thunnus_obesus-61_600146,2001,77.3719412773421
8,Istiompax_indica-61_600217,2001,2.85155099631137
8,Makaira_mazara-61_600218,2001,4.43775776606117
8,Kajikia_audax-61_600223,2001,9.74885680219656
8,Xiphias_gladius-61_600226,2001,7.16311735766798
8,Oncorhynchus_masou_masou-61_600242,2001,2.97769906618386
8,Harpadon_nehereus-61_600260,2001,15.2642556678382
8,Muraenesox_cinereus-61_600298,2001,16581.6094183576
8,Conger_myriaster-61_600302,2001,9077.58219378405
8,Hyporhamphus_sajori-61_600305,2001,1009.56566825051
8,Gadus_macrocephalus-61_600308,2001,7093.79728354804
8,Theragra_chalcogramma-61_600318,2001,20700.9883229547
8,Lates_calcarifer-61_600346,2001,2.00458211334477
8,Priacanthus_macracanthus-61_600356,2001,0.686988274294124
8,Trachurus_japonicus-61_600366,2001,16469.7254201413
8,Decapterus_russelli-61_600374,2001,15.6721342975503
8,Seriola_lalandi-61_600382,2001,35.6126204325142
8,Megalaspis_cordyla-61_600384,2001,14.8020865990538
8,Mene_maculata-61_600390,2001,2.21380198480031
8,Nemipterus_virgatus-61_600396,2001,145.162186611635
8,Larimichthys_polyactis-61_600416,2001,56509.8688612825
8,Nibea_mitsukurii-61_600427,2001,592.061260934385
8,Larimichthys_crocea-61_600428,2001,2170.6661575846
8,Pennahia_argentata-61_600434,2001,1501.27445048995
8,Pagrus_major-61_600445,2001,2526.24395966579
8,Arctoscopus_japonicus-61_600463,2001,3417.10243296012
8,Ammodytes_personatus-61_600487,2001,5560.60922261603
8,Hypoptychus_dybowskii-61_600488,2001,4419.73710713872
8,Pampus_argenteus-61_600491,2001,6800.56524704163
8,Psenopsis_anomala-61_600497,2001,67.2041695178245
8,Chelidonichthys_kumu-61_600507,2001,184.804396133896
8,Pleurogrammus_azonus-61_600510,2001,2818.44447719979
8,Stephanolepis_cirrhifer-61_600531,2001,7103.62808063304
8,Mugil_cephalus-61_600785,2001,6077.73843460774
8,Atrobucca_nibe-61_600941,2001,17.204423676503
8,Platycephalus_indicus-61_600950,2001,567.919980953439
8,Lepidocybium_flavobrunneum-61_601042,2001,2.25511542741516
8,Sphyraena_barracuda-61_601235,2001,0.0697760521424756
8,Trichiurus_lepturus-61_601288,2001,183995.28056483
8,Ariomma_indicum-61_601300,2001,8.53230755199961
8,Beryx_splendens-61_601320,2001,0.539545141074859
8,Paralichthys_olivaceus-61_601351,2001,2712.9847023445
8,Lutjanus_bohar-61_601417,2001,2.96242079940641e-4
8,Dussumieria_elopsoides-61_601454,2001,5.49958633618202
8,Spratelloides_gracilis-61_601458,2001,11.1070570347248
8,Sardinops_sagax-61_601477,2001,64223.1442289972
8,Sardinella_zunasi-61_601519,2001,5125.27675172758
8,Clupea_pallasii_pallasii-61_601520,2001,8678.00519470057
8,Konosirus_punctatus-61_601609,2001,167.068037046456
8,Ilisha_elongata-61_601627,2001,4680.08314811685
8,Engraulis_japonicus-61_601663,2001,184931.797870984
8,Carangoides_talamparoides-61_601912,2001,75.697087984082
8,Decapterus_maruadsi-61_601939,2001,0.606219509634117
8,Parastromateus_niger-61_601947,2001,170.186704730819
8,Sillago_sihama-61_604544,2001,0.152385325036348
8,Lateolabrax_japonicus-61_604589,2001,1115.09934555811
8,Chirocentrus_dorab-61_606358,2001,1.72961012404721
8,Polydactylus_sexfilis-61_606416,2001,0.221499390507036
8,Pagrus_auratus-61_606426,2001,731.176603076331
8,Epinephelus_coioides-61_606465,2001,357.280594782892
8,Acanthopagrus_schlegelii-61_606531,2001,2483.42010812645
8,Oplegnathus_fasciatus-61_606532,2001,2447.22177994283
8,Pseudopleuronectes_herzensteini-61_608556,2001,16812.913823013
8,Niphon_spinosus-61_612128,2001,578.198450296127
8,Thunnus_orientalis-61_614290,2001,11.1741468796024
8,Liparis_tanakae-61_624115,2001,2140.43438882084
8,Acetes_japonicus-61_690005,2001,77814.1331147836
8,Tegillarca_granosa-61_690050,2001,1243.66575125119
8,Portunus_pelagicus-61_690055,2001,5273.92922791653
8,Fenneropenaeus_chinensis-61_690133,2001,6447.81435236367
8,Portunus_trituberculatus-61_690143,2001,55499.3299850007
8,Penaeus_monodon-61_690151,2001,28.6019645943864
8,Turbo_cornutus-61_690180,2001,3249.79762159372
8,Scylla_serrata-61_690190,2001,0.617273117522741
8,Ruditapes_philippinarum-61_690196,2001,13932.2222910067
8,Todarodes_pacificus-61_690198,2001,110474.807675356
8,Meretrix_lusoria-61_690199,2001,2000.74976302957
8,Apostichopus_japonicus-61_690201,2001,1889.27520080865
8,Mytilus_coruscus-61_690218,2001,3398.19955198288
8,Marsupenaeus_japonicus-61_690219,2001,8.7152370031735
8,Panulirus_longipes-61_690228,2001,227.337481165949
8,Crassostrea_gigas-61_690283,2001,14034.4423566982
8,Chionoecetes_opilio-61_690313,2001,898.417771631925
8,Metapenaeus_joyneri-61_690356,2001,2383.06195924727
8,Trachysalambria_curvirostris-61_690379,2001,32727.1548266154
8,Pecten_yessoensis-61_690445,2001,7.75842863586034
8,Erimacrus_isenbeckii-61_690608,2001,26.5363943186431
8,Ibacus_ciliatus-61_690611,2001,3.76228859339305
8,Parapenaeopsis_hardwickii-61_690912,2001,0.575946603453295
8,Marine_fishes_not_identified-61_100039,2002,507955.217770745
8,Miscellaneous_marine_crustaceans-61_100047,2002,5091.71931587421
8,Miscellaneous_aquatic_invertebrates-61_100077,2002,24193.1797438455
8,Marine_pelagic_fishes_not_identified-61_100339,2002,8.22722909290871
8,Mollusca-61_190195,2002,20979.2119796763
8,Elasmobranchii-61_200004,2002,1.75647758593818e-4
8,Chondrichtyes-61_200538,2002,1154.14883806739
8,Cephalopoda-61_290002,2002,287.964060668059
8,Bivalvia-61_290004,2002,216.63173800695
8,Ascidiacea-61_290005,2002,1659.76463609438
8,Gastropoda-61_290006,2002,3261.65598057897
8,Echinoidea-61_290011,2002,401.456656815391
8,Scyphozoa-61_290013,2002,5003.38861329025
8,Malacostraca-61_290022,2002,50.1684799265324
8,Pteriomorphia-61_290056,2002,16236.8515168467
8,Clupeiformes-61_300028,2002,157.724844463934
8,Scombroidea-61_300036,2002,3035.59646927674
8,Gadiformes-61_300044,2002,5.20889395501598
8,Scorpaeniformes-61_300059,2002,0.641624668013317
8,Perciformes-61_300060,2002,0.206003773151412
8,Pleuronectiformes-61_300061,2002,37.3216525070657
8,Batoidea-61_300063,2002,29.8195060389034
8,Teuthida-61_390002,2002,1182.74029262026
8,Octopoda-61_390007,2002,28330.2374012488
8,Holothuroidea-61_390012,2002,56.1566283905713
8,Decapoda-61_390013,2002,26505.5951170186
8,Clupeidae-61_400043,2002,3538.749024513
8,Muraenidae-61_400056,2002,29.8179723700498
8,Congridae-61_400062,2002,18279.8782624606
8,Salmonidae-61_400076,2002,654.983906264678
8,Bathylagidae-61_400084,2002,145.021558971588
8,Ariidae-61_400145,2002,18.0023426773575
8,Synodontidae-61_400160,2002,33.6154053659058
8,Gadidae-61_400183,2002,223.809874124627
8,Exocoetidae-61_400206,2002,28.3159337241981
8,Scorpaenidae-61_400264,2002,3987.49254911044
8,Hexagrammidae-61_400271,2002,1.80603741935209
8,Serranidae-61_400289,2002,1678.65908460529
8,Sillaginidae-61_400307,2002,267.530189443743
8,Carangidae-61_400314,2002,7470.20474736146
8,Menidae-61_400317,2002,1.8457627537863
8,Bramidae-61_400319,2002,8.89467291034454
8,Lutjanidae-61_400323,2002,160.356757928232
8,Nemipteridae-61_400324,2002,2912.5159479331
8,Haemulidae-61_400327,2002,23.7382778610237
8,Lethrinidae-61_400328,2002,251.018171819228
8,Sparidae-61_400330,2002,3415.01027362134
8,Sciaenidae-61_400331,2002,60760.5523736523
8,Mullidae-61_400332,2002,298.334603741548
8,Mugilidae-61_400359,2002,2528.53776983515
8,Gobiidae-61_400405,2002,2446.84520485488
8,Trichiuridae-61_400415,2002,663.548087738472
8,Scombridae-61_400416,2002,109.139838768757
8,Istiophoridae-61_400419,2002,1.53739544894364
8,Stromateidae-61_400425,2002,6218.33626146565
8,Pleuronectidae-61_400440,2002,33780.2332132518
8,Tetraodontidae-61_400448,2002,5862.97736193653
8,Engraulidae-61_400454,2002,1462.11327799973
8,Hemiramphidae-61_400475,2002,614.888335102436
8,Muraenesocidae-61_400504,2002,1315.54061719289
8,Paralichthyidae-61_400514,2002,17844.8752589136
8,Monacanthidae-61_400517,2002,10015.6960262596
8,Sebastidae-61_400573,2002,2447.0252819498
8,Lateolabracidae-61_400627,2002,755.811165296228
8,Ommastrephidae-61_490004,2002,8084.12914292388
8,Loliginidae-61_490010,2002,164.93480243835
8,Octopodidae-61_490012,2002,8109.73072153144
8,Haliotidae-61_490020,2002,15.7687608434729
8,Portunidae-61_490031,2002,6207.2211936576
8,Penaeidae-61_490043,2002,3211.45120364518
8,Squillidae-61_490052,2002,11682.4251596503
8,Mytilidae-61_490054,2002,4317.84059424739
8,Pectinidae-61_490055,2002,765.147149741446
8,Cardiidae-61_490058,2002,3336.88765130819
8,Veneridae-61_490060,2002,3799.14142032782
8,Mactridae-61_490063,2002,3979.16209589867
8,Brachyura-61_490097,2002,8895.30553902701
8,Holothuriidae-61_490132,2002,100.380768752876
8,Ostreidae-61_490143,2002,2812.47577022747
8,Coryphaena-61_500116,2002,53.8405739595577
8,Ammodytes-61_500124,2002,5.84864401819525
8,Scomber-61_500142,2002,2693.4074212096
8,Epinephelus-61_500366,2002,2843.98981628847
8,Kyphosus-61_500477,2002,2432.86501996237
8,Scomberomorus-61_500487,2002,47021.3743728737
8,Isurus-61_500638,2002,5.56734088290027
8,Trachurus-61_500661,2002,32.1309063992748
8,Sillago-61_500891,2002,0.0767457451933897
